ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-10 13:57:00+00:00,1781099879991117937,10,1,42004058,A,A,1,29078500000000,1,128,13164,471933606,29076500000000,29078250000000,1,1,1,1,29076250000000,29078500000000,2,3,2,3,29076000000000,29078750000000,2,3,2,3,29075750000000,29079000000000,2,3,2,3,29075500000000,29079250000000,2,3,2,3,29075250000000,29079500000000,2,3,2,3,29075000000000,29079750000000,2,5,2,5,29074750000000,29080000000000,1,3,1,3,29074500000000,29080250000000,2,3,2,3,29074250000000,29080500000000,1,4,1,4,NQ.c.0
2026-06-10 13:58:00+00:00,1781099939987555905,10,1,42004058,A,B,3,29044000000000,1,128,13999,472491382,29044750000000,29046500000000,2,1,2,1,29044500000000,29046750000000,2,2,2,2,29044250000000,29047000000000,3,1,3,1,29044000000000,29047250000000,5,2,5,2,29043750000000,29047500000000,2,3,2,3,29043500000000,29047750000000,4,36,4,5,29043250000000,29048000000000,3,5,3,5,29043000000000,29048500000000,4,3,4,3,29042750000000,29048750000000,1,1,1,1,29042500000000,29049000000000,1,2,1,2,NQ.c.0
2026-06-10 13:59:00+00:00,1781100000000353945,10,1,42004058,C,B,1,29020750000000,1,128,14097,473094601,29021000000000,29022500000000,1,1,1,1,29020750000000,29022750000000,1,2,1,2,29020500000000,29023000000000,2,3,2,3,29020250000000,29023250000000,2,3,2,3,29020000000000,29023500000000,2,2,2,2,29019750000000,29023750000000,3,4,3,4,29019500000000,29024000000000,1,1,1,1,29019250000000,29024250000000,3,1,3,1,29019000000000,29024500000000,4,3,4,3,29018750000000,29024750000000,3,2,3,2,NQ.c.0
2026-06-10 14:00:00+00:00,1781100059997066732,10,1,42004058,C,A,2,29000000000000,1,128,11126,473795758,28997500000000,28999000000000,1,1,1,1,28997250000000,28999500000000,2,3,1,3,28996750000000,29000000000000,2,3,2,3,28996000000000,29000250000000,1,1,1,1,28995750000000,29000500000000,2,3,2,3,28995500000000,29000750000000,1,2,1,2,28995250000000,29001000000000,2,3,2,3,28995000000000,29001250000000,2,3,2,3,28994750000000,29001500000000,1,3,1,3,28994500000000,29002000000000,2,1,2,1,NQ.c.0
2026-06-10 14:01:00+00:00,1781100119998828031,10,1,42004058,C,A,1,29006750000000,1,128,11008,474432565,29004500000000,29006250000000,2,1,2,1,29004250000000,29007000000000,1,2,1,2,29004000000000,29007250000000,2,1,2,1,29003750000000,29007500000000,2,3,2,3,29003500000000,29007750000000,3,3,3,3,29003250000000,29008000000000,3,3,3,3,29003000000000,29008250000000,3,2,3,2,29002750000000,29008500000000,2,2,2,2,29002500000000,29009000000000,3,2,3,2,29002250000000,29009250000000,3,3,3,3,NQ.c.0
2026-06-10 14:02:00+00:00,1781100179993557594,10,1,42004058,A,A,3,29057750000000,1,128,12822,475049827,29055500000000,29057000000000,1,1,1,1,29055250000000,29057250000000,2,1,2,1,29055000000000,29057500000000,3,1,3,1,29054750000000,29057750000000,2,1,2,1,29054500000000,29058000000000,3,1,3,1,29054250000000,29058250000000,3,1,3,1,29053750000000,29058500000000,3,1,3,1,29053500000000,29058750000000,4,1,4,1,29053250000000,29059000000000,3,1,3,1,29053000000000,29059250000000,4,1,4,1,NQ.c.0
2026-06-10 14:03:00+00:00,1781100239999022990,10,1,42004058,C,B,0,29085750000000,1,128,11084,475644646,29085750000000,29087000000000,1,1,1,1,29085500000000,29087250000000,2,1,2,1,29085250000000,29087500000000,2,3,2,3,29085000000000,29087750000000,4,1,4,1,29084750000000,29088000000000,3,3,3,3,29084500000000,29088250000000,5,3,4,2,29084000000000,29088500000000,4,3,4,3,29083250000000,29088750000000,5,1,5,1,29082500000000,29089000000000,2,1,2,1,29082000000000,29089500000000,2,1,2,1,NQ.c.0
2026-06-10 14:04:00+00:00,1781100299994830656,10,1,42004058,C,A,6,29083250000000,1,128,11115,476169642,29080250000000,29081750000000,1,1,1,1,29080000000000,29082000000000,2,2,2,2,29079500000000,29082250000000,2,2,2,2,29079250000000,29082500000000,6,3,3,3,29079000000000,29082750000000,1,4,1,4,29078750000000,29083000000000,2,2,2,2,29078500000000,29083250000000,2,3,2,3,29078250000000,29083500000000,1,2,1,2,29078000000000,29083750000000,2,2,2,2,29077750000000,29084000000000,2,2,2,2,NQ.c.0
2026-06-10 14:05:00+00:00,1781100359995698379,10,1,42004058,C,A,0,29041000000000,1,128,11156,476719439,29039750000000,29041250000000,1,1,1,1,29039500000000,29041500000000,1,3,1,3,29039250000000,29041750000000,1,3,1,3,29039000000000,29042500000000,2,2,2,2,29038750000000,29042750000000,2,2,2,2,29038500000000,29043000000000,1,4,1,4,29038250000000,29043500000000,1,3,1,3,29037750000000,29043750000000,2,4,2,4,29037250000000,29044000000000,4,3,4,3,29036750000000,29044250000000,2,2,2,2,NQ.c.0
2026-06-10 14:06:00+00:00,1781100419974921667,10,1,42004058,C,B,0,29094500000000,1,128,11544,477223001,29094250000000,29095750000000,1,1,1,1,29094000000000,29096000000000,1,1,1,1,29093750000000,29096250000000,1,2,1,2,29093500000000,29096500000000,2,2,2,2,29093250000000,29096750000000,2,2,2,2,29093000000000,29097000000000,1,2,1,2,29092750000000,29097250000000,1,3,1,3,29092500000000,29097500000000,1,2,1,2,29092250000000,29098000000000,2,2,2,2,29092000000000,29098250000000,3,2,3,2,NQ.c.0
2026-06-10 14:07:00+00:00,1781100479923820175,10,1,42004058,A,B,0,29080250000000,1,128,12883,477694968,29080250000000,29081500000000,1,1,1,1,29080000000000,29081750000000,1,1,1,1,29079500000000,29082000000000,2,2,2,2,29079000000000,29082250000000,2,2,2,2,29078750000000,29082500000000,1,1,1,1,29078500000000,29082750000000,2,1,2,1,29078000000000,29083000000000,2,2,2,2,29077750000000,29083250000000,2,3,2,3,29077500000000,29083500000000,2,4,2,4,29077250000000,29083750000000,2,4,2,4,NQ.c.0
2026-06-10 14:08:00+00:00,1781100539999751959,10,1,42004058,M,A,1,29107750000000,1,128,11475,478176117,29106000000000,29107500000000,1,2,1,2,29105750000000,29107750000000,3,4,3,4,29105500000000,29108000000000,3,4,3,4,29105250000000,29108250000000,2,2,2,2,29105000000000,29108500000000,2,3,2,3,29104750000000,29108750000000,2,2,2,2,29104500000000,29109000000000,3,3,3,3,29104000000000,29109250000000,4,2,4,2,29103750000000,29109500000000,2,2,2,2,29103500000000,29109750000000,3,3,3,3,NQ.c.0
2026-06-10 14:09:00+00:00,1781100599997075364,10,1,42004058,A,B,0,29135000000000,1,128,11123,478651830,29135000000000,29136250000000,1,1,1,1,29134750000000,29136500000000,2,3,2,3,29134500000000,29136750000000,1,1,1,1,29134250000000,29137000000000,2,1,2,1,29134000000000,29137250000000,1,2,1,2,29133750000000,29137500000000,2,2,2,2,29133500000000,29137750000000,4,2,4,2,29133250000000,29138000000000,3,2,3,2,29133000000000,29138250000000,2,2,2,2,29132750000000,29139000000000,2,2,2,2,NQ.c.0
2026-06-10 14:10:00+00:00,1781100659979795833,10,1,42004058,A,A,0,29089250000000,1,128,11037,479175136,29088000000000,29089250000000,1,1,1,1,29087750000000,29089500000000,1,1,1,1,29087500000000,29089750000000,3,1,3,1,29087250000000,29090000000000,2,4,2,4,29087000000000,29090250000000,1,3,1,3,29086750000000,29090750000000,2,3,2,3,29086500000000,29091000000000,2,3,2,3,29086250000000,29091250000000,2,2,2,2,29086000000000,29091500000000,2,2,2,2,29085750000000,29091750000000,2,3,2,3,NQ.c.0
2026-06-10 14:11:00+00:00,1781100719984408078,10,1,42004058,A,B,0,29132000000000,1,128,12514,479683421,29132000000000,29133250000000,2,2,2,2,29131750000000,29133750000000,1,2,1,2,29131500000000,29134000000000,2,1,2,1,29131250000000,29134250000000,1,2,1,2,29131000000000,29134500000000,1,1,1,1,29130750000000,29134750000000,1,2,1,2,29130500000000,29135000000000,3,2,3,2,29130250000000,29135250000000,2,2,2,2,29130000000000,29135500000000,3,3,3,3,29129750000000,29135750000000,3,2,3,2,NQ.c.0
2026-06-10 14:12:00+00:00,1781100779994537550,10,1,42004058,M,B,2,29139250000000,1,128,11152,480111610,29140000000000,29141000000000,3,1,1,1,29139500000000,29141250000000,1,2,1,2,29139250000000,29141500000000,3,3,3,3,29139000000000,29141750000000,3,4,3,4,29138750000000,29142000000000,2,2,2,2,29138500000000,29142250000000,2,2,2,2,29138250000000,29142500000000,2,2,2,2,29138000000000,29142750000000,3,2,3,2,29137500000000,29143000000000,3,4,3,4,29137250000000,29143250000000,3,3,3,3,NQ.c.0
2026-06-10 14:13:00+00:00,1781100839977833105,10,1,42004058,C,A,0,29142750000000,1,128,11747,480621478,29141250000000,29142750000000,1,1,1,1,29140500000000,29143000000000,1,3,1,3,29140250000000,29143250000000,2,3,2,3,29140000000000,29143500000000,3,4,3,4,29139750000000,29143750000000,2,3,2,3,29139500000000,29144000000000,1,4,1,4,29139250000000,29144250000000,2,3,2,3,29139000000000,29144500000000,1,3,1,3,29138500000000,29144750000000,1,3,1,3,29138000000000,29145000000000,1,3,1,3,NQ.c.0
2026-06-10 14:14:00+00:00,1781100899982891317,10,1,42004058,A,A,3,29094250000000,1,128,10966,481067973,29091250000000,29092500000000,1,1,1,1,29091000000000,29092750000000,1,1,1,1,29090750000000,29094000000000,2,1,2,1,29090500000000,29094250000000,2,1,2,1,29090250000000,29094500000000,2,2,2,2,29090000000000,29094750000000,1,3,1,3,29089750000000,29095000000000,2,1,2,1,29089500000000,29095500000000,3,1,3,1,29089250000000,29095750000000,2,2,2,2,29089000000000,29096000000000,3,2,3,2,NQ.c.0
2026-06-10 14:15:00+00:00,1781100959999926277,10,1,42004058,A,A,0,29054750000000,1,128,11158,481651462,29053250000000,29054750000000,1,1,1,1,29053000000000,29055000000000,2,3,2,3,29052750000000,29055250000000,3,2,3,2,29052500000000,29055500000000,1,3,1,3,29052250000000,29055750000000,1,4,1,4,29052000000000,29056000000000,4,3,4,3,29051750000000,29056500000000,2,2,2,2,29051500000000,29056750000000,3,3,3,3,29051250000000,29057000000000,4,4,4,4,29051000000000,29057500000000,6,3,6,3,NQ.c.0
2026-06-10 14:16:00+00:00,1781101019988395054,10,1,42004058,C,B,3,29132250000000,1,128,15470,482207989,29133000000000,29134500000000,1,2,1,2,29132750000000,29134750000000,1,1,1,1,29132500000000,29135000000000,2,1,2,1,29132250000000,29135250000000,1,2,1,2,29132000000000,29135500000000,2,1,2,1,29131750000000,29135750000000,3,2,3,2,29131500000000,29136000000000,1,2,1,2,29131250000000,29136250000000,2,2,2,2,29131000000000,29136750000000,2,2,2,2,29130750000000,29137000000000,1,1,1,1,NQ.c.0
2026-06-10 14:17:00+00:00,1781101079999425404,10,1,42004058,C,A,0,29100750000000,1,128,11021,482660637,29099500000000,29101000000000,1,2,1,2,29099250000000,29101250000000,1,1,1,1,29099000000000,29101500000000,1,1,1,1,29098750000000,29101750000000,2,1,2,1,29098500000000,29102000000000,1,4,1,4,29098250000000,29102250000000,2,2,2,2,29098000000000,29102500000000,2,1,2,1,29097750000000,29102750000000,1,1,1,1,29097500000000,29103000000000,1,1,1,1,29097250000000,29103250000000,1,1,1,1,NQ.c.0
2026-06-10 14:18:00+00:00,1781101139993270795,10,1,42004058,A,A,3,29083250000000,1,128,11080,483064450,29081250000000,29082500000000,1,1,1,1,29081000000000,29082750000000,2,1,2,1,29080750000000,29083000000000,3,2,3,2,29080500000000,29083250000000,2,2,2,2,29080250000000,29083500000000,2,2,2,2,29080000000000,29083750000000,2,2,2,2,29079750000000,29084000000000,2,4,2,4,29079500000000,29084250000000,2,1,2,1,29079250000000,29084500000000,2,2,2,2,29078500000000,29084750000000,3,1,3,1,NQ.c.0
2026-06-10 14:19:00+00:00,1781101199999619387,10,1,42004058,C,A,0,29103750000000,1,128,11050,483503254,29102000000000,29103750000000,1,3,1,3,29101750000000,29104000000000,2,2,2,2,29101500000000,29104250000000,3,1,3,1,29101250000000,29104500000000,2,1,2,1,29101000000000,29104750000000,1,2,1,2,29100750000000,29105000000000,1,1,1,1,29100500000000,29105250000000,1,1,1,1,29100250000000,29105500000000,1,3,1,3,29100000000000,29106000000000,2,1,2,1,29099750000000,29106500000000,2,1,2,1,NQ.c.0
2026-06-10 14:20:00+00:00,1781101259962052835,10,1,42004058,A,B,4,29081250000000,1,128,11064,483929648,29082250000000,29084000000000,1,1,1,1,29082000000000,29084250000000,3,1,3,1,29081750000000,29084500000000,3,5,3,5,29081500000000,29085000000000,2,3,2,3,29081250000000,29085250000000,3,2,3,2,29081000000000,29085500000000,2,3,2,3,29080750000000,29086000000000,2,2,2,2,29080500000000,29086500000000,2,3,2,3,29080250000000,29086750000000,4,2,4,2,29080000000000,29087000000000,5,2,5,2,NQ.c.0
2026-06-10 14:21:00+00:00,1781101319999348771,10,1,42004058,M,A,2,29114750000000,1,128,11388,484364045,29113000000000,29113750000000,1,3,1,1,29112500000000,29114500000000,1,1,1,1,29112250000000,29114750000000,3,3,3,3,29112000000000,29115000000000,2,1,2,1,29111750000000,29115500000000,3,1,3,1,29111500000000,29115750000000,2,2,2,2,29111250000000,29116000000000,1,2,1,2,29111000000000,29116500000000,1,2,1,2,29110750000000,29116750000000,1,2,1,2,29110500000000,29117000000000,1,1,1,1,NQ.c.0
2026-06-10 14:22:00+00:00,1781101379997273732,10,1,42004058,A,B,3,29117750000000,1,128,12994,484742542,29118500000000,29120250000000,1,1,1,1,29118250000000,29120500000000,1,2,1,2,29118000000000,29120750000000,5,2,5,2,29117750000000,29121000000000,2,3,2,3,29117500000000,29121250000000,4,3,4,3,29117250000000,29121500000000,2,4,2,4,29117000000000,29121750000000,3,2,3,2,29116750000000,29122250000000,3,2,3,2,29116500000000,29122500000000,3,3,3,3,29116000000000,29122750000000,5,3,5,3,NQ.c.0
2026-06-10 14:23:00+00:00,1781101439998030812,10,1,42004058,A,B,0,29167750000000,1,128,11420,485168164,29167750000000,29168750000000,1,1,1,1,29167500000000,29169000000000,2,1,2,1,29167250000000,29169250000000,2,1,2,1,29167000000000,29169500000000,3,3,3,3,29166750000000,29170000000000,3,2,3,2,29166500000000,29170250000000,4,3,4,3,29166250000000,29170500000000,3,2,3,2,29166000000000,29170750000000,2,1,2,1,29165750000000,29171000000000,2,3,2,3,29165500000000,29171250000000,2,2,2,2,NQ.c.0
2026-06-10 14:24:00+00:00,1781101499990157460,10,1,42004058,A,A,0,29218250000000,1,128,12995,485638481,29217250000000,29218250000000,1,2,1,2,29217000000000,29218500000000,2,3,2,3,29216750000000,29218750000000,3,3,3,3,29216500000000,29219000000000,2,3,2,3,29216250000000,29219250000000,2,3,2,3,29216000000000,29219500000000,3,4,3,4,29215750000000,29219750000000,3,24,3,5,29215500000000,29220000000000,4,1009,4,10,29215250000000,29220250000000,3,2,3,2,29215000000000,29220500000000,3,3,3,3,NQ.c.0
2026-06-10 14:25:00+00:00,1781101559997256884,10,1,42004058,A,A,0,29167750000000,1,128,10987,486194874,29166500000000,29167750000000,1,1,1,1,29166250000000,29168000000000,2,1,2,1,29166000000000,29168750000000,3,4,3,4,29165750000000,29169000000000,2,3,2,3,29165500000000,29169250000000,2,4,2,4,29165250000000,29169500000000,1,2,1,2,29165000000000,29169750000000,2,4,2,4,29164750000000,29170000000000,2,2,2,2,29164500000000,29170250000000,2,2,2,2,29164250000000,29170500000000,2,2,2,2,NQ.c.0
2026-06-10 14:26:00+00:00,1781101619985903783,10,1,42004058,A,A,0,29164000000000,1,128,11146,486604896,29162500000000,29164000000000,1,1,1,1,29162250000000,29164250000000,2,2,2,2,29162000000000,29164500000000,3,1,3,1,29161500000000,29164750000000,3,3,3,3,29161250000000,29165000000000,2,4,2,4,29161000000000,29165500000000,3,3,3,3,29160750000000,29166000000000,2,6,2,5,29160500000000,29166250000000,3,4,3,4,29160250000000,29166500000000,2,2,2,2,29160000000000,29166750000000,7,2,4,2,NQ.c.0
2026-06-10 14:27:00+00:00,1781101679939620551,10,1,42004058,A,A,0,29202250000000,1,128,11343,487011678,29201000000000,29202250000000,1,1,1,1,29200500000000,29202500000000,3,1,3,1,29200250000000,29202750000000,2,1,2,1,29200000000000,29203000000000,6,3,5,3,29199750000000,29203250000000,3,1,3,1,29199500000000,29203500000000,1,1,1,1,29199250000000,29203750000000,3,4,3,1,29199000000000,29204000000000,2,10,2,1,29198750000000,29204250000000,2,2,2,2,29198500000000,29204500000000,1,3,1,3,NQ.c.0
2026-06-10 14:28:00+00:00,1781101740000054885,10,1,42004058,C,A,0,29137250000000,1,128,11067,487494034,29136250000000,29137500000000,1,1,1,1,29136000000000,29137750000000,1,4,1,4,29135750000000,29138000000000,1,2,1,2,29135500000000,29138250000000,2,2,2,2,29135250000000,29138500000000,2,2,2,2,29135000000000,29138750000000,1,3,1,3,29134500000000,29139000000000,3,3,3,3,29134250000000,29139250000000,3,3,3,3,29134000000000,29139500000000,2,2,2,2,29133750000000,29139750000000,2,3,2,3,NQ.c.0
2026-06-10 14:29:00+00:00,1781101799995289479,10,1,42004058,A,B,0,29170750000000,1,128,12947,487922896,29170750000000,29172000000000,1,1,1,1,29170500000000,29172250000000,2,3,2,3,29170250000000,29172750000000,2,1,2,1,29170000000000,29173000000000,2,1,2,1,29169750000000,29173250000000,2,3,2,3,29169250000000,29173500000000,1,2,1,2,29169000000000,29173750000000,2,2,2,2,29168750000000,29174000000000,5,2,5,2,29168250000000,29174250000000,2,1,2,1,29168000000000,29174500000000,3,1,3,1,NQ.c.0
