ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-20 13:51:00+00:00,1776693119982694073,10,1,42004058,C,B,2,26746250000000,1,128,12484,27009694,26746750000000,26747500000000,2,3,2,3,26746500000000,26747750000000,4,3,4,3,26746250000000,26748000000000,2,6,2,6,26746000000000,26748250000000,5,6,5,5,26745750000000,26748500000000,1,5,1,4,26745500000000,26748750000000,4,5,4,4,26745250000000,26749000000000,1,5,1,4,26745000000000,26749250000000,3,4,3,3,26744750000000,26749500000000,2,2,2,2,26744500000000,26749750000000,4,6,4,6,NQ.c.0
2026-04-20 13:52:00+00:00,1776693179999752364,10,1,42004058,M,A,1,26767750000000,1,128,12055,27333246,26766750000000,26767500000000,1,1,1,1,26766500000000,26767750000000,6,3,5,3,26766250000000,26768000000000,7,3,6,3,26766000000000,26768250000000,6,2,5,2,26765750000000,26768500000000,6,4,5,4,26765500000000,26768750000000,6,6,5,5,26765250000000,26769000000000,4,5,4,4,26765000000000,26769250000000,6,6,5,5,26764750000000,26769500000000,5,6,4,5,26764500000000,26769750000000,5,5,4,5,NQ.c.0
2026-04-20 13:53:00+00:00,1776693239998333759,10,1,42004058,M,B,2,26757000000000,1,128,11226,27571522,26757500000000,26758250000000,1,1,1,1,26757250000000,26758500000000,2,4,2,4,26757000000000,26758750000000,4,3,4,3,26756750000000,26759000000000,2,4,2,3,26756500000000,26759250000000,4,4,4,3,26756250000000,26759500000000,2,7,2,6,26756000000000,26759750000000,7,6,6,5,26755750000000,26760000000000,4,6,3,6,26755500000000,26760250000000,5,4,4,4,26755250000000,26760500000000,3,5,2,4,NQ.c.0
2026-04-20 13:54:00+00:00,1776693299994731346,10,1,42004058,M,B,3,26772750000000,1,128,12598,27815277,26773500000000,26774000000000,2,2,2,2,26773250000000,26774250000000,6,2,6,2,26773000000000,26774500000000,4,2,4,2,26772750000000,26774750000000,3,4,3,4,26772500000000,26775000000000,4,5,4,5,26772250000000,26775250000000,2,3,2,3,26772000000000,26775500000000,6,5,6,5,26771750000000,26775750000000,4,2,4,2,26771500000000,26776000000000,4,7,4,7,26771250000000,26776250000000,2,3,2,3,NQ.c.0
2026-04-20 13:55:00+00:00,1776693359967839982,10,1,42004058,A,B,0,26789750000000,1,128,11244,28051059,26789750000000,26790500000000,3,3,3,3,26789500000000,26790750000000,3,4,3,4,26789250000000,26791000000000,3,3,2,3,26789000000000,26791250000000,7,3,6,3,26788750000000,26791500000000,4,4,4,4,26788500000000,26791750000000,4,4,3,4,26788250000000,26792000000000,6,9,5,9,26788000000000,26792250000000,11,6,9,6,26787750000000,26792500000000,5,4,4,4,26787500000000,26792750000000,9,5,8,3,NQ.c.0
2026-04-20 13:56:00+00:00,1776693419994558617,10,1,42004058,A,A,0,26803750000000,1,128,12359,28284039,26803250000000,26803750000000,2,2,2,2,26803000000000,26804000000000,6,6,6,6,26802750000000,26804250000000,3,6,3,6,26802500000000,26804500000000,4,9,4,4,26802250000000,26804750000000,4,3,3,3,26802000000000,26805000000000,7,17,6,11,26801750000000,26805250000000,5,5,4,5,26801500000000,26805500000000,9,2,8,2,26801250000000,26805750000000,3,6,3,4,26801000000000,26806000000000,5,7,5,7,NQ.c.0
2026-04-20 13:57:00+00:00,1776693479992867822,10,1,42004058,A,A,3,26799750000000,1,128,12183,28491722,26798750000000,26799000000000,2,1,2,1,26798500000000,26799250000000,2,2,2,2,26798250000000,26799500000000,3,4,3,4,26798000000000,26799750000000,7,6,6,6,26797750000000,26800000000000,6,7,5,7,26797500000000,26800250000000,6,5,5,5,26797250000000,26800500000000,5,6,4,6,26797000000000,26800750000000,1,5,1,5,26796750000000,26801000000000,4,5,4,5,26796500000000,26801250000000,3,5,3,5,NQ.c.0
2026-04-20 13:58:00+00:00,1776693539982536895,10,1,42004058,A,A,3,26788000000000,1,128,12728,28680963,26786500000000,26787250000000,3,3,3,3,26786250000000,26787500000000,6,3,5,3,26786000000000,26787750000000,6,2,5,2,26785750000000,26788000000000,4,7,4,7,26785500000000,26788250000000,11,4,7,4,26785250000000,26788500000000,5,4,4,4,26785000000000,26788750000000,6,4,5,4,26784750000000,26789000000000,7,5,6,5,26784500000000,26789250000000,13,3,8,3,26784250000000,26789500000000,5,3,4,3,NQ.c.0
2026-04-20 13:59:00+00:00,1776693599941531040,10,1,42004058,A,B,1,26780500000000,1,128,12770,28884881,26780750000000,26781500000000,2,3,2,3,26780500000000,26781750000000,5,6,5,6,26780250000000,26782000000000,5,4,4,4,26780000000000,26782250000000,8,5,7,5,26779750000000,26782500000000,8,3,7,3,26779500000000,26782750000000,6,3,5,3,26779250000000,26783000000000,5,6,5,6,26779000000000,26783250000000,8,6,7,5,26778750000000,26783500000000,5,5,5,5,26778500000000,26783750000000,7,6,6,6,NQ.c.0
2026-04-20 14:00:00+00:00,1776693659933971483,10,1,42004058,M,A,1,26784000000000,1,128,12134,29124847,26783000000000,26783750000000,2,2,2,2,26782750000000,26784000000000,3,4,3,4,26782500000000,26784250000000,4,4,4,4,26782250000000,26784500000000,5,3,5,3,26782000000000,26784750000000,5,2,5,2,26781750000000,26785000000000,4,3,4,3,26781500000000,26785250000000,4,2,4,2,26781250000000,26785500000000,4,4,4,4,26781000000000,26785750000000,5,4,4,4,26780750000000,26786000000000,6,5,5,5,NQ.c.0
2026-04-20 14:01:00+00:00,1776693720001479849,10,1,42004058,C,A,0,26776250000000,1,128,11425,29371493,26775250000000,26776250000000,2,1,2,1,26775000000000,26776500000000,5,7,5,7,26774750000000,26776750000000,6,5,6,5,26774500000000,26777000000000,3,4,3,4,26774250000000,26777250000000,2,1,2,1,26774000000000,26777500000000,2,5,2,5,26773750000000,26777750000000,4,3,4,3,26773500000000,26778000000000,6,12,6,9,26773250000000,26778250000000,5,4,5,4,26773000000000,26778500000000,4,2,4,2,NQ.c.0
2026-04-20 14:02:00+00:00,1776693779993909781,10,1,42004058,C,A,0,26769250000000,1,128,11420,29626416,26768750000000,26769500000000,2,3,2,3,26768500000000,26769750000000,4,3,4,3,26768250000000,26770000000000,4,6,4,6,26768000000000,26770250000000,25,4,6,4,26767750000000,26770500000000,3,6,3,5,26767500000000,26770750000000,5,7,5,6,26767250000000,26771000000000,2,5,2,5,26767000000000,26771250000000,6,5,5,4,26766750000000,26771500000000,4,4,3,3,26766500000000,26771750000000,7,6,6,5,NQ.c.0
2026-04-20 14:03:00+00:00,1776693839994022718,10,1,42004058,M,A,1,26755000000000,1,128,13664,29883142,26754000000000,26754750000000,1,2,1,2,26753750000000,26755000000000,3,4,3,4,26753500000000,26755250000000,5,4,4,4,26753250000000,26755500000000,6,5,5,5,26753000000000,26755750000000,5,2,4,2,26752750000000,26756000000000,4,6,3,6,26752500000000,26756250000000,4,4,2,4,26752250000000,26756500000000,3,5,2,5,26752000000000,26756750000000,6,3,5,3,26751750000000,26757000000000,2,5,2,5,NQ.c.0
2026-04-20 14:04:00+00:00,1776693899982548700,10,1,42004058,A,A,3,26752250000000,1,128,13287,30107276,26750750000000,26751500000000,4,3,4,3,26750500000000,26751750000000,3,6,3,5,26750250000000,26752000000000,3,8,3,7,26750000000000,26752250000000,4,5,4,4,26749750000000,26752500000000,5,4,5,4,26749500000000,26752750000000,8,4,8,3,26749250000000,26753000000000,5,5,4,4,26749000000000,26753250000000,7,2,6,2,26748750000000,26753500000000,5,5,4,4,26748500000000,26753750000000,2,2,2,2,NQ.c.0
2026-04-20 14:05:00+00:00,1776693960000012108,10,1,42004058,C,A,0,26764000000000,1,128,11083,30319037,26763250000000,26764250000000,3,3,3,3,26763000000000,26764500000000,3,3,3,3,26762750000000,26764750000000,7,4,6,4,26762500000000,26765000000000,5,4,4,4,26762250000000,26765250000000,5,3,4,3,26762000000000,26765500000000,8,2,7,2,26761750000000,26765750000000,5,3,4,3,26761500000000,26766000000000,7,5,6,5,26761250000000,26766250000000,6,2,5,2,26761000000000,26766500000000,3,6,2,6,NQ.c.0
2026-04-20 14:06:00+00:00,1776694019911708125,10,1,42004058,C,A,0,26764750000000,1,128,12529,30497687,26764000000000,26764750000000,2,2,2,2,26763750000000,26765000000000,5,4,4,4,26763500000000,26765250000000,6,5,5,5,26763250000000,26765500000000,6,5,5,5,26763000000000,26765750000000,6,5,5,4,26762750000000,26766000000000,7,9,6,8,26762500000000,26766250000000,6,5,5,4,26762250000000,26766500000000,5,6,4,5,26762000000000,26766750000000,7,4,7,3,26761750000000,26767000000000,6,6,5,4,NQ.c.0
2026-04-20 14:07:00+00:00,1776694079954500118,10,1,42004058,M,B,1,26752500000000,1,128,14088,30678164,26752750000000,26753250000000,1,1,1,1,26752500000000,26753500000000,4,2,4,2,26752250000000,26753750000000,6,3,5,3,26752000000000,26754000000000,7,5,6,5,26751750000000,26754250000000,6,3,5,3,26751500000000,26754500000000,5,5,4,5,26751250000000,26754750000000,4,5,3,5,26751000000000,26755000000000,4,5,3,4,26750750000000,26755250000000,7,7,4,6,26750500000000,26755500000000,4,8,4,7,NQ.c.0
2026-04-20 14:08:00+00:00,1776694139994962715,10,1,42004058,A,A,1,26744000000000,1,128,11040,30909625,26743000000000,26743750000000,3,4,3,3,26742750000000,26744000000000,4,8,4,7,26742500000000,26744250000000,4,5,4,5,26742250000000,26744500000000,5,7,5,6,26742000000000,26744750000000,6,4,6,3,26741750000000,26745000000000,6,5,5,5,26741500000000,26745250000000,4,5,4,5,26741250000000,26745500000000,6,3,5,3,26741000000000,26745750000000,7,2,6,2,26740750000000,26746000000000,5,7,4,6,NQ.c.0
2026-04-20 14:09:00+00:00,1776694199983796175,10,1,42004058,A,B,0,26765000000000,1,128,10943,31112484,26765000000000,26765500000000,2,1,2,1,26764750000000,26765750000000,4,6,4,6,26764500000000,26766000000000,5,8,5,7,26764250000000,26766250000000,7,6,6,5,26764000000000,26766500000000,10,4,9,4,26763750000000,26766750000000,9,4,8,4,26763500000000,26767000000000,8,3,7,3,26763250000000,26767250000000,3,3,3,3,26763000000000,26767500000000,5,4,5,4,26762750000000,26767750000000,5,2,5,2,NQ.c.0
2026-04-20 14:10:00+00:00,1776694260000055393,10,1,42004058,C,B,0,26767500000000,1,128,13863,31313312,26767500000000,26768250000000,2,2,2,2,26767250000000,26768500000000,5,5,5,5,26767000000000,26768750000000,2,4,2,3,26766750000000,26769000000000,2,2,2,2,26766500000000,26769250000000,3,4,3,4,26766250000000,26769500000000,5,5,5,5,26766000000000,26769750000000,11,6,7,6,26765750000000,26770000000000,3,6,3,6,26765500000000,26770250000000,4,3,4,3,26765250000000,26770500000000,8,5,6,5,NQ.c.0
2026-04-20 14:11:00+00:00,1776694319996867609,10,1,42004058,A,B,2,26740750000000,1,128,13181,31561576,26741250000000,26742000000000,2,4,2,4,26741000000000,26742250000000,5,8,5,7,26740750000000,26742500000000,4,6,4,5,26740500000000,26742750000000,4,5,4,4,26740250000000,26743000000000,4,7,3,6,26740000000000,26743250000000,5,6,5,5,26739750000000,26743500000000,5,7,4,6,26739500000000,26743750000000,5,7,4,6,26739250000000,26744000000000,8,8,7,6,26739000000000,26744250000000,4,6,4,5,NQ.c.0
2026-04-20 14:12:00+00:00,1776694379995666798,10,1,42004058,M,B,3,26681750000000,1,128,12648,31832199,26758250000000,26759000000000,3,1,3,1,26758000000000,26759250000000,4,3,4,3,26757750000000,26759500000000,1,3,1,3,26757500000000,26759750000000,4,5,4,5,26757250000000,26760000000000,5,8,5,8,26757000000000,26760250000000,4,5,4,5,26756750000000,26760500000000,5,5,4,4,26756500000000,26760750000000,7,2,6,2,26756250000000,26761000000000,8,2,7,2,26756000000000,26761250000000,8,3,7,3,NQ.c.0
2026-04-20 14:13:00+00:00,1776694439989770383,10,1,42004058,A,A,1,26765250000000,1,128,13474,32083853,26764250000000,26765000000000,3,2,3,2,26764000000000,26765250000000,3,5,3,5,26763750000000,26765500000000,6,5,6,5,26763500000000,26765750000000,5,4,5,3,26763250000000,26766000000000,4,9,4,5,26763000000000,26766250000000,3,3,3,3,26762750000000,26766500000000,5,6,4,6,26762500000000,26766750000000,6,3,5,3,26762250000000,26767000000000,7,5,6,5,26762000000000,26767250000000,4,3,3,3,NQ.c.0
2026-04-20 14:14:00+00:00,1776694499965842148,10,1,42004058,A,A,1,26758000000000,1,128,13364,32275401,26757000000000,26757750000000,1,4,1,4,26756750000000,26758000000000,3,5,3,5,26756500000000,26758250000000,5,3,5,3,26756250000000,26758500000000,4,3,4,3,26756000000000,26758750000000,7,5,7,5,26755750000000,26759000000000,2,4,2,4,26755500000000,26759250000000,7,5,7,5,26755250000000,26759500000000,5,5,4,4,26755000000000,26759750000000,7,5,6,4,26754750000000,26760000000000,4,9,3,8,NQ.c.0
2026-04-20 14:15:00+00:00,1776694559990966670,10,1,42004058,A,B,1,26741250000000,1,128,13594,32505510,26741500000000,26742000000000,1,1,1,1,26741250000000,26742250000000,3,5,3,5,26741000000000,26742500000000,5,6,5,6,26740750000000,26742750000000,2,6,2,6,26740500000000,26743000000000,4,6,4,6,26740250000000,26743250000000,7,5,7,5,26740000000000,26743500000000,8,5,7,4,26739750000000,26743750000000,6,5,6,4,26739500000000,26744000000000,7,8,6,7,26739250000000,26744250000000,5,7,4,7,NQ.c.0
2026-04-20 14:16:00+00:00,1776694619964630825,10,1,42004058,A,B,0,26734250000000,1,128,12663,32736579,26734250000000,26734750000000,1,1,1,1,26734000000000,26735000000000,2,3,2,3,26733750000000,26735250000000,4,3,4,3,26733500000000,26735500000000,6,4,6,4,26733250000000,26735750000000,4,5,4,5,26733000000000,26736000000000,4,6,4,6,26732750000000,26736250000000,6,3,6,3,26732500000000,26736500000000,8,3,7,3,26732250000000,26736750000000,6,4,4,4,26732000000000,26737000000000,31,5,12,5,NQ.c.0
2026-04-20 14:17:00+00:00,1776694679988435364,10,1,42004058,M,B,1,26652250000000,1,128,12576,32961821,26727750000000,26728250000000,1,2,1,2,26727500000000,26728500000000,3,5,3,4,26727250000000,26728750000000,4,5,4,4,26727000000000,26729000000000,5,5,4,5,26726750000000,26729250000000,6,5,5,5,26726500000000,26729500000000,6,7,6,6,26726250000000,26729750000000,7,6,6,5,26726000000000,26730000000000,6,6,5,5,26725750000000,26730250000000,7,5,6,4,26725500000000,26730500000000,8,7,7,6,NQ.c.0
2026-04-20 14:18:00+00:00,1776694739958012121,10,1,42004058,A,A,1,26722250000000,1,128,15917,33184426,26721250000000,26722000000000,2,4,2,4,26721000000000,26722250000000,9,4,7,4,26720500000000,26722500000000,3,6,3,5,26720250000000,26722750000000,6,5,6,5,26720000000000,26723000000000,14,9,14,8,26719750000000,26723250000000,7,7,6,7,26719500000000,26723500000000,6,6,5,6,26719250000000,26723750000000,6,5,5,5,26719000000000,26724000000000,6,8,5,7,26718750000000,26724250000000,3,5,3,4,NQ.c.0
2026-04-20 14:19:00+00:00,1776694799996415074,10,1,42004058,A,A,2,26737000000000,1,128,11306,33444073,26735750000000,26736500000000,1,1,1,1,26735500000000,26736750000000,5,2,5,2,26735250000000,26737000000000,3,2,3,2,26735000000000,26737500000000,1,2,1,2,26734750000000,26737750000000,3,2,3,2,26734500000000,26738000000000,5,3,5,3,26734250000000,26738500000000,5,4,5,4,26734000000000,26739000000000,4,1,4,1,26733750000000,26739500000000,3,3,3,3,26733500000000,26740000000000,5,6,5,5,NQ.c.0
2026-04-20 14:20:00+00:00,1776694859982570457,10,1,42004058,A,B,2,26736250000000,1,128,12573,33689505,26736750000000,26737500000000,2,1,2,1,26736500000000,26737750000000,4,4,4,4,26736250000000,26738000000000,3,6,3,5,26736000000000,26738250000000,5,5,5,4,26735750000000,26738500000000,5,5,4,4,26735500000000,26738750000000,6,5,5,4,26735250000000,26739000000000,5,3,4,3,26735000000000,26739250000000,6,5,5,5,26734750000000,26739500000000,5,6,4,5,26734500000000,26739750000000,6,7,5,6,NQ.c.0
2026-04-20 14:21:00+00:00,1776694919985574689,10,1,42004058,A,A,0,26751500000000,1,128,13395,33911604,26750750000000,26751500000000,3,3,3,3,26750500000000,26751750000000,3,4,3,4,26750250000000,26752000000000,3,6,3,6,26750000000000,26752250000000,3,4,3,4,26749750000000,26752500000000,4,3,4,3,26749500000000,26752750000000,5,5,5,5,26749250000000,26753000000000,2,16,2,5,26749000000000,26753250000000,2,2,2,2,26748750000000,26753500000000,4,3,4,3,26748500000000,26754000000000,7,5,6,5,NQ.c.0
2026-04-20 14:22:00+00:00,1776694979963803937,10,1,42004058,A,A,0,26754250000000,1,128,12584,34140678,26753750000000,26754250000000,1,4,1,4,26753500000000,26754500000000,4,4,4,4,26753250000000,26754750000000,5,5,5,4,26753000000000,26755000000000,5,7,5,6,26752750000000,26755250000000,5,5,5,4,26752500000000,26755500000000,5,7,5,6,26752250000000,26755750000000,3,3,3,2,26752000000000,26756000000000,6,10,6,9,26751750000000,26756250000000,5,4,5,4,26751500000000,26756500000000,6,3,6,3,NQ.c.0
2026-04-20 14:23:00+00:00,1776695039987698214,10,1,42004058,A,A,0,26759500000000,1,128,12980,34333589,26758750000000,26759500000000,2,4,2,4,26758500000000,26759750000000,3,3,3,3,26758250000000,26760000000000,2,4,2,4,26758000000000,26760250000000,5,6,5,6,26757750000000,26760500000000,3,5,3,5,26757500000000,26760750000000,4,4,4,4,26757250000000,26761000000000,3,3,3,3,26757000000000,26761250000000,5,5,5,5,26756750000000,26761500000000,2,4,2,4,26756500000000,26761750000000,6,4,6,4,NQ.c.0
2026-04-20 14:24:00+00:00,1776695099991326231,10,1,42004058,M,A,0,26766000000000,1,128,12593,34510739,26765250000000,26766000000000,2,4,2,4,26765000000000,26766250000000,4,5,4,5,26764750000000,26766500000000,4,5,4,5,26764500000000,26766750000000,10,4,10,4,26764250000000,26767000000000,4,4,4,4,26764000000000,26767250000000,9,3,9,3,26763750000000,26767500000000,5,12,5,6,26763500000000,26767750000000,5,4,5,4,26763250000000,26768000000000,5,10,5,10,26763000000000,26768500000000,5,2,5,2,NQ.c.0
2026-04-20 14:25:00+00:00,1776695159935096268,10,1,42004058,A,A,0,26757500000000,1,128,10888,34710644,26756750000000,26757500000000,4,4,4,4,26756500000000,26757750000000,3,6,3,5,26756250000000,26758000000000,5,8,5,7,26756000000000,26758250000000,8,8,8,7,26755750000000,26758500000000,5,6,4,5,26755500000000,26758750000000,8,7,7,6,26755250000000,26759000000000,6,4,5,3,26755000000000,26759250000000,8,6,7,5,26754750000000,26759500000000,7,6,6,5,26754500000000,26759750000000,7,6,6,5,NQ.c.0
2026-04-20 14:26:00+00:00,1776695219988555839,10,1,42004058,M,A,0,26847750000000,1,128,12624,34910881,26771500000000,26772250000000,2,4,2,4,26771250000000,26772500000000,7,6,7,6,26771000000000,26772750000000,6,4,6,4,26770750000000,26773000000000,5,7,5,6,26770500000000,26773250000000,5,7,5,7,26770250000000,26773500000000,8,6,7,6,26770000000000,26773750000000,7,6,6,6,26769750000000,26774000000000,8,14,7,9,26769500000000,26774250000000,9,6,8,5,26769250000000,26774500000000,6,7,6,6,NQ.c.0
2026-04-20 14:27:00+00:00,1776695279999573144,10,1,42004058,A,A,0,26748750000000,1,128,13083,35127061,26748250000000,26748750000000,3,2,3,2,26748000000000,26749000000000,6,5,6,5,26747750000000,26749250000000,4,6,4,6,26747500000000,26749500000000,6,5,5,5,26747250000000,26749750000000,5,8,4,7,26747000000000,26750000000000,6,9,5,8,26746750000000,26750250000000,5,5,5,4,26746500000000,26750500000000,7,9,5,8,26746250000000,26750750000000,20,7,5,7,26746000000000,26751000000000,10,7,5,7,NQ.c.0
2026-04-20 14:28:00+00:00,1776695339997526634,10,1,42004058,A,B,4,26732000000000,1,128,10858,35355912,26733000000000,26733750000000,4,8,3,4,26732750000000,26734000000000,3,8,3,7,26732500000000,26734250000000,7,6,7,5,26732250000000,26734500000000,6,8,6,7,26732000000000,26734750000000,8,7,8,7,26731750000000,26735000000000,7,8,7,7,26731500000000,26735250000000,8,10,8,9,26731250000000,26735500000000,2,7,2,6,26731000000000,26735750000000,7,7,7,6,26730750000000,26736000000000,4,8,4,7,NQ.c.0
2026-04-20 14:29:00+00:00,1776695399993757774,10,1,42004058,M,B,3,26653500000000,1,128,11394,35578403,26729500000000,26730000000000,2,1,2,1,26729250000000,26730250000000,6,4,6,4,26729000000000,26730500000000,6,6,5,6,26728750000000,26730750000000,7,5,6,5,26728500000000,26731000000000,8,6,7,6,26728250000000,26731250000000,5,4,5,4,26728000000000,26731500000000,13,8,9,8,26727750000000,26731750000000,6,7,5,7,26727500000000,26732000000000,7,8,7,8,26727250000000,26732250000000,6,6,5,6,NQ.c.0
